new	1.0	0.7894	-0.1909	0.8565
past	2.0	0.4979	-0.1350	0.8197
past	3.1	0.4760	-0.1200	0.8136
past	4.1	0.3373	-0.0462	0.8748
past	5.0	0.2309	-0.0007	0.8647
past	6.0	-0.1824	0.0438	0.8170
past	7.1	-0.1871	0.0416	0.8095
past	8.0	-0.2040	0.0363	0.7131
past	9.0	-0.2034	0.0369	0.7454
past	9.9	-0.2042	0.0366	0.6826
future	11.0	-0.2117	0.0324	0.5831
future	12.0	-0.2262	0.0279	0.4553
future	13.0	-0.2334	0.0249	0.3886
future	14.0	-0.2405	0.0219	0.3190
future	15.0	-0.2426	0.0210	0.2961
future	16.0	-0.2453	0.0196	0.2656
future	17.0	-0.2513	0.0164	0.1950
future	18.0	-0.2574	0.0127	0.1202
future	19.0	-0.2589	0.0120	0.1012
future	20.0	-0.2638	0.0104	0.0746
