new	1.1	1.0117	1.1897	0.8892
past	2.1	0.4666	0.5808	1.0628
past	3.1	0.3989	0.6715	0.9104
past	4.1	0.3845	0.4723	0.9027
past	5.1	-0.0782	-0.0167	0.8441
past	6.1	-0.0731	-0.0198	0.8668
past	7.1	-0.0782	-0.0263	0.6666
past	8.1	-0.0776	-0.0270	0.6475
past	9.1	-0.0923	-0.0281	0.6327
past	10.1	-0.0781	-0.0274	0.5858
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
