new	0.9	0.0239	-1.0363	0.8809
past	1.9	0.0210	-0.8772	0.8218
past	2.9	0.0215	-0.9073	0.6715
past	3.9	0.0191	-0.7093	0.8660
past	4.9	0.0186	-0.6637	0.8484
past	5.9	0.0084	-0.4844	0.8534
past	6.9	0.0108	-0.3437	0.3789
past	7.9	0.0147	-0.3041	0.7734
past	8.9	0.0141	-0.2375	0.7817
past	9.9	0.0141	-0.2242	0.7765
future	11.0	0.0117	-0.1386	0.7990
future	12.0	0.0105	-0.1195	0.7978
future	13.0	-0.0215	-0.0195	0.8085
future	14.0	-0.0909	0.0467	0.7859
future	15.0	-0.0902	0.0476	0.7703
future	16.0	-0.0793	0.0573	0.4733
future	17.0	-0.0755	0.0608	0.2956
future	18.0	-0.0746	0.0612	0.2666
future	19.0	-0.0739	0.0614	0.2414
future	20.0	-0.0713	0.0620	0.0742
