new	1.0	-0.0263	0.0497	0.7579
past	2.0	-0.0287	0.0470	0.7564
past	3.0	-0.0302	0.0477	0.6880
past	3.9	-0.0299	0.0490	0.6942
past	5.0	-0.0346	0.0439	0.6391
past	6.0	-0.0380	0.0439	0.5822
past	6.9	-0.0374	0.0472	0.5866
past	7.9	-0.0391	0.0456	0.5789
past	8.9	-0.0409	0.0435	0.5333
past	10.0	-0.0495	0.0368	0.2946
future	11.0	-0.0523	0.0357	0.3032
future	12.0	-0.0532	0.0346	0.2848
future	13.0	-0.0551	0.0323	0.2485
future	14.0	-0.0589	0.0283	0.1925
future	15.0	-0.0603	0.0267	0.1723
future	16.0	-0.0609	0.0261	0.1657
future	17.0	-0.0640	0.0231	0.1317
future	18.0	-0.0647	0.0223	0.1230
future	19.0	-0.0650	0.0220	0.1201
future	20.0	-0.0750	0.0125	0.0759
