new	1.1	0.7418	-0.1826	0.8650
past	2.1	0.4905	-0.1350	0.8512
past	3.1	0.4621	-0.1237	0.8986
past	4.1	0.3401	-0.0482	0.8436
past	5.1	0.2290	-0.0007	0.4761
past	6.1	-0.1801	0.0415	0.8348
past	7.1	-0.1880	0.0402	0.7544
past	8.1	-0.1959	0.0381	0.7314
past	9.1	-0.1908	0.0353	0.6824
past	10.1	-0.2075	0.0341	0.7165
future	11.0	-0.2117	0.0324	0.5831
future	12.0	-0.2262	0.0279	0.4553
future	13.0	-0.2334	0.0249	0.3886
future	14.0	-0.2405	0.0219	0.3190
future	15.0	-0.2426	0.0210	0.2961
future	16.0	-0.2453	0.0196	0.2656
future	17.0	-0.2513	0.0164	0.1950
future	18.0	-0.2574	0.0127	0.1202
future	19.0	-0.2589	0.0120	0.1012
future	20.0	-0.2638	0.0104	0.0746
