new	1.0	-0.9707	-0.5862	0.9404
past	2.0	-1.8946	-0.6608	0.8456
past	3.0	-0.3099	0.0767	0.8267
past	4.0	-0.1830	0.2932	0.8255
past	5.0	-0.1213	0.2667	1.4192
past	6.0	-0.3175	0.1689	0.8432
past	7.0	-0.2825	0.0362	0.8319
past	8.0	-0.2207	0.0570	0.7444
past	9.0	-0.2220	0.0554	0.6964
past	10.0	-0.2105	0.0550	0.7058
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
