new	1.0	1.1342	-1.3430	0.8558
past	2.0	0.9157	-0.9782	0.7963
past	3.0	1.1643	-0.9711	0.3837
past	4.0	0.5446	-0.5815	0.7990
past	5.0	0.5299	-0.5097	0.7638
past	6.0	0.4359	-0.4279	0.7936
past	7.0	0.3862	-0.3553	0.8308
past	8.0	0.2516	-0.2325	0.7920
past	9.0	0.2132	-0.1790	0.7613
past	10.0	0.1906	-0.1673	0.7829
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
