new	1.1	0.0036	0.2383	0.8566
past	2.1	-0.0705	0.0721	0.8207
past	3.1	-0.0679	0.0773	0.8511
past	4.1	-0.0664	0.0825	0.7296
past	5.1	-0.1000	0.0684	0.7720
past	6.1	-0.0680	0.0808	0.6992
past	7.1	-0.0655	0.0849	0.5862
past	8.1	-0.0676	0.0888	0.5671
past	9.1	-0.0690	0.0835	0.5270
past	10.1	-0.0674	0.0903	0.5191
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
