new	1.1	0.8780	-1.0154	0.7889
past	2.1	0.8382	-0.9314	0.8103
past	3.1	0.6402	-0.6343	0.8001
past	4.1	0.5138	-0.5498	0.8153
past	5.1	0.4449	-0.4261	0.7729
past	6.1	0.1142	-0.0908	0.7983
past	7.1	-0.0179	0.0333	0.7908
past	8.1	-0.0163	0.0320	1.1917
past	9.1	-0.0187	0.0295	0.7619
past	10.1	-0.0088	0.0251	0.7331
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0056	0.0251	0.6613
future	13.0	-0.0039	0.0255	0.6110
future	14.0	-0.0026	0.0267	0.5423
future	15.0	-0.0024	0.0280	0.4957
future	16.0	-0.0024	0.0283	0.4840
future	17.0	-0.0024	0.0289	0.4684
future	18.0	-0.0029	0.0313	0.4137
future	19.0	-0.0040	0.0357	0.3367
future	20.0	-0.0040	0.0358	0.3328
