new	1.0	1.1837	-1.3142	0.8397
past	2.0	0.8794	-1.0321	0.8257
past	3.0	0.9081	-1.0439	0.8306
past	4.0	0.5510	-0.5674	0.7596
past	5.0	0.5061	-0.5325	0.8269
past	6.0	0.4493	-0.4435	0.7723
past	7.0	0.3789	-0.5180	0.7854
past	8.0	0.2603	-0.2240	0.7605
past	9.0	0.2154	-0.1849	0.8021
past	10.0	0.1918	-0.1574	0.8259
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
