new	1.1	-0.0672	0.0712	0.8752
past	2.1	-0.0715	0.0756	0.7932
past	3.1	-0.0718	0.0750	0.7731
past	4.1	-0.0671	0.0827	0.8443
past	5.1	-0.0704	0.0812	0.7997
past	6.1	-0.0657	0.0865	0.6831
past	7.1	-0.0677	0.0800	0.6444
past	8.1	-0.0712	0.0834	0.6742
past	9.1	-0.0715	0.1305	0.8483
past	10.1	-0.0661	0.0863	0.5443
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0702	0.0896	0.4777
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0748	0.0959	0.3533
future	15.0	-0.0768	0.0982	0.3160
future	16.0	-0.0822	0.1043	0.2226
future	17.0	-0.0841	0.1073	0.1847
future	18.0	-0.0865	0.1112	0.1405
future	19.0	-0.0869	0.1122	0.1318
future	20.0	-0.0890	0.1252	0.0763
