new	1.0	0.7810	-0.1908	0.9195
past	2.0	0.9653	-0.1945	0.8895
past	3.0	0.5927	-0.1750	1.2400
past	4.0	0.5432	-0.1428	0.8576
past	5.0	0.4404	-0.1008	0.8425
past	6.0	0.3765	-0.0376	0.9676
past	7.0	0.3700	-0.0719	0.8459
past	8.0	-0.1795	0.0477	0.8065
past	9.0	-0.1834	0.0406	0.7686
past	10.0	-0.1941	0.0397	0.7301
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
