new	0.9	-1.1163	0.0139	0.7668
past	1.9	-1.2040	0.0133	0.8397
past	2.9	-0.0206	0.0497	0.8059
past	3.9	-0.0216	0.0488	0.7908
past	4.9	-0.0257	0.0488	0.7502
past	5.9	-0.0292	0.0468	0.7423
past	6.9	-0.0358	0.0456	0.6534
past	7.9	-0.0350	0.0438	0.6355
past	8.9	-0.0363	0.0444	0.6270
past	9.9	-0.0449	0.0443	0.4706
future	11.0	-0.0473	0.0404	0.4097
future	12.0	-0.0495	0.0384	0.3597
future	13.0	-0.0511	0.0369	0.3257
future	14.0	-0.0517	0.0363	0.3144
future	15.0	-0.0532	0.0346	0.2848
future	16.0	-0.0545	0.0331	0.2593
future	17.0	-0.0550	0.0325	0.2521
future	18.0	-0.0589	0.0283	0.1925
future	19.0	-0.0599	0.0272	0.1790
future	20.0	-0.0687	0.0182	0.0844
