new	1.1	1.0343	1.2019	0.8753
past	2.1	0.4348	0.5723	0.4560
past	3.1	0.5472	0.5184	0.8458
past	4.1	0.3925	0.4934	0.8567
past	5.1	-0.0733	-0.0178	0.8233
past	6.1	-0.0772	-0.0182	0.8174
past	7.1	-0.0742	-0.0263	0.6973
past	8.1	-0.0751	-0.0285	0.6268
past	9.1	-0.0745	-0.0273	0.6004
past	10.1	-0.0741	-0.0289	0.6187
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
