new	0.9	0.0229	-1.0706	0.8255
past	1.9	0.0214	-0.8463	0.9406
past	2.9	0.0223	-0.8393	0.8656
past	3.9	0.0186	-0.6635	0.8200
past	4.9	0.0195	-0.6117	0.8403
past	5.9	0.0186	-0.4906	0.8352
past	6.9	0.0162	-0.3891	1.2189
past	7.9	0.0146	-0.3054	0.6589
past	8.9	0.0090	-0.2205	0.8445
past	9.9	0.0139	-0.2108	0.7812
future	11.0	0.0117	-0.1386	0.7990
future	12.0	0.0105	-0.1195	0.7978
future	13.0	-0.0215	-0.0195	0.8085
future	14.0	-0.0909	0.0467	0.7859
future	15.0	-0.0902	0.0476	0.7703
future	16.0	-0.0793	0.0573	0.4733
future	17.0	-0.0755	0.0608	0.2956
future	18.0	-0.0746	0.0612	0.2666
future	19.0	-0.0739	0.0614	0.2414
future	20.0	-0.0713	0.0620	0.0742
