new	1.1	1.1654	-1.2724	0.8528
past	2.1	1.3306	-1.9582	1.2111
past	3.1	1.1512	-1.3547	0.8745
past	4.1	0.9109	-1.0579	0.8506
past	5.1	0.8597	-1.0200	0.8338
past	6.1	0.8864	-0.7782	0.8338
past	7.1	0.6844	-0.7354	0.7806
past	8.1	0.6422	-0.7479	0.8337
past	9.1	0.6867	-0.7490	0.8314
past	10.1	0.5465	-0.5766	0.8176
future	11.0	0.2416	-0.2189	0.7965
future	12.0	0.1671	-0.1438	0.7930
future	13.0	-0.0128	0.0283	0.7537
future	14.0	-0.0030	0.0320	0.4020
future	15.0	-0.0030	0.0320	0.4020
future	16.0	-0.0040	0.0357	0.3367
future	17.0	-0.0046	0.0384	0.2952
future	18.0	-0.0065	0.0467	0.1688
future	19.0	-0.0065	0.0497	0.1342
future	20.0	-0.0037	0.0678	0.0740
