new	1.0	0.0427	1.0642	0.8757
past	2.0	-0.0697	0.0694	0.8482
past	2.9	-0.0668	0.0778	0.8393
past	4.0	-0.0684	0.0757	0.8336
past	5.1	-0.0652	0.0834	0.7036
past	5.9	-0.0699	0.0857	0.5799
past	7.1	-0.0658	0.0880	0.5719
past	8.0	-0.0696	0.0833	0.5214
past	9.1	-0.0693	0.0943	0.4617
past	10.1	-0.0740	0.0949	0.4549
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
