new	0.9	0.0207	-0.9256	0.8798
past	1.9	0.0189	-0.6510	0.8613
past	2.9	0.0186	-0.6033	0.7981
past	3.9	0.0147	-0.3377	0.7873
past	4.9	0.0148	-0.3376	0.7988
past	5.9	0.0149	-0.2676	0.9987
past	6.9	0.0142	-0.2177	0.7804
past	7.9	0.0104	-0.1225	0.7694
past	8.9	-0.1393	0.0397	0.8728
past	9.9	-0.0927	0.0436	0.8939
future	11.0	-0.0918	0.0456	0.8060
future	12.0	-0.0839	0.0544	0.5992
future	13.0	-0.0795	0.0572	0.4774
future	14.0	-0.0791	0.0574	0.4651
future	15.0	-0.0765	0.0600	0.3439
future	16.0	-0.0761	0.0604	0.3215
future	17.0	-0.0737	0.0615	0.2343
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0703	0.0663	0.0734
