new	0.9	1.1488	-1.2933	0.8653
past	1.9	1.1887	-1.3064	0.8913
past	2.9	1.1564	-1.2810	0.8999
past	3.9	0.9094	-1.0688	0.8389
past	4.9	0.9202	-1.0278	0.8043
past	5.9	0.7755	-0.8153	0.8231
past	6.9	0.4115	-0.4150	1.0003
past	7.9	0.2318	-0.2132	0.7715
past	8.9	-0.0127	0.0294	0.7400
past	9.9	-0.0128	0.0289	0.7771
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0049	0.0251	0.6437
future	13.0	-0.0033	0.0259	0.5846
future	14.0	-0.0024	0.0277	0.5035
future	15.0	-0.0028	0.0312	0.4176
future	16.0	-0.0037	0.0347	0.3518
future	17.0	-0.0040	0.0358	0.3328
future	18.0	-0.0056	0.0427	0.2284
future	19.0	-0.0051	0.0582	0.0738
future	20.0	-0.0042	0.0667	0.0757
