new	0.9	-0.9664	-1.0844	0.8713
past	1.9	-0.7836	-1.1550	1.5927
past	2.9	-0.9636	-0.9801	0.8845
past	3.9	-0.9401	-0.9581	0.9442
past	4.9	-0.3223	0.0253	0.8762
past	5.9	-0.3208	0.1680	0.8498
past	6.9	-0.3676	0.0375	0.9128
past	7.9	-0.3265	0.0487	0.8750
past	8.9	-0.2596	0.0439	0.1454
past	9.9	-0.2125	0.0515	0.7673
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
