new	1.0	0.0427	1.0423	0.8970
past	2.0	-0.0680	0.0732	0.8142
past	3.0	-0.0715	0.0783	0.7953
past	4.0	-0.0696	0.0776	0.8110
past	5.0	-0.0650	0.0781	0.6973
past	6.0	-0.0674	0.0874	0.5924
past	7.0	-0.0666	0.0827	0.5699
past	8.0	-0.0674	0.0900	0.5510
past	9.0	-0.0691	0.1357	0.4812
past	10.0	-0.0683	0.1047	0.4488
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
