new	1.0	0.9176	-0.1699	0.8495
past	2.0	0.7047	-0.1801	0.8952
past	3.0	0.6145	-0.1646	0.8758
past	4.0	0.4745	-0.1533	0.8118
past	5.0	0.3826	-0.0738	0.8833
past	6.0	0.2659	-0.0184	0.8524
past	7.0	0.2438	-0.0008	0.8369
past	8.0	-0.1248	0.0443	0.8590
past	9.0	-0.1762	0.0467	0.8757
past	10.0	-0.1815	0.0439	0.7946
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
