new	1.1	0.6223	-0.1305	1.2474
past	2.1	0.5081	-0.1357	0.8853
past	3.1	0.6512	-0.0952	0.4675
past	4.1	0.3341	-0.0220	0.8136
past	5.1	0.1509	-0.0009	0.9564
past	6.1	-0.1420	0.0206	0.6545
past	7.1	-0.1852	0.0390	0.7989
past	8.1	-0.1887	0.0295	0.7228
past	9.1	-0.2059	0.0364	0.7023
past	10.1	-0.1325	0.0462	0.5340
future	11.0	-0.2117	0.0324	0.5831
future	12.0	-0.2262	0.0279	0.4553
future	13.0	-0.2334	0.0249	0.3886
future	14.0	-0.2405	0.0219	0.3190
future	15.0	-0.2426	0.0210	0.2961
future	16.0	-0.2453	0.0196	0.2656
future	17.0	-0.2513	0.0164	0.1950
future	18.0	-0.2574	0.0127	0.1202
future	19.0	-0.2589	0.0120	0.1012
future	20.0	-0.2638	0.0104	0.0746
