new	1.0	0.7868	-0.1907	0.8717
past	2.0	0.6939	-0.1863	0.8671
past	3.0	0.6353	-0.1814	0.9090
past	4.0	0.6172	-0.0830	0.8428
past	5.0	0.3650	-0.0807	0.8274
past	6.0	0.4128	-0.1021	0.8733
past	7.0	0.2180	0.0083	0.8246
past	8.0	-0.2582	0.0382	0.8543
past	9.0	-0.1930	0.0425	0.8264
past	10.0	-0.1939	0.0334	0.6643
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
