new	0.9	1.1342	-1.3499	0.8946
past	2.0	1.1962	-1.3860	0.8307
past	2.9	0.9855	-1.1788	0.7950
past	3.9	0.9804	-1.1439	0.8214
past	4.9	0.8888	-1.0053	0.8134
past	6.0	0.7267	-0.8238	0.7600
past	7.1	0.6611	-0.7230	0.7886
past	8.0	0.6428	-0.7068	0.7795
past	9.0	-0.0128	0.0271	0.7606
past	9.9	-0.0123	0.0291	0.7525
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
