new	0.9	-0.9696	-1.0583	0.9515
past	1.9	-0.9742	-1.0167	0.9211
past	2.9	-0.5776	-0.3884	0.8579
past	3.9	-0.5141	-0.4549	0.1337
past	4.9	-0.3282	0.0259	0.8612
past	5.9	-0.0920	0.5524	0.9448
past	6.9	-0.2871	0.2117	0.8435
past	7.9	-0.3687	0.0359	0.8524
past	8.9	-0.2518	0.0372	0.8608
past	9.9	-0.2148	0.0524	0.7049
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
