new	1.0	-0.9827	-1.0735	0.9436
past	1.9	-0.9913	-1.0579	0.9421
past	3.0	-0.9478	-1.0351	0.9369
past	4.0	-0.9155	-0.9344	0.9235
past	4.9	-0.3212	0.0260	0.8209
past	6.0	-0.3127	0.1623	0.8801
past	7.0	-0.3734	0.0375	0.9032
past	7.9	-0.3553	0.0503	0.8485
past	9.1	-0.2057	0.0515	0.7290
past	10.1	-0.2069	0.0538	0.7187
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
