new	1.0	-0.0253	0.0467	0.7507
past	1.9	-0.0283	0.0497	0.7649
past	3.1	-0.0276	0.0479	0.7131
past	4.1	-0.0310	0.0456	0.6893
past	5.1	-0.0346	0.0456	0.6299
past	5.9	-0.0380	0.0440	0.5534
past	7.1	-0.0373	0.0439	0.5989
past	7.9	-0.0379	0.0439	0.5536
past	9.0	-0.0404	0.0416	0.5042
past	10.1	-0.0530	0.0367	0.3006
future	11.0	-0.0523	0.0357	0.3032
future	12.0	-0.0532	0.0346	0.2848
future	13.0	-0.0551	0.0323	0.2485
future	14.0	-0.0589	0.0283	0.1925
future	15.0	-0.0603	0.0267	0.1723
future	16.0	-0.0609	0.0261	0.1657
future	17.0	-0.0640	0.0231	0.1317
future	18.0	-0.0647	0.0223	0.1230
future	19.0	-0.0650	0.0220	0.1201
future	20.0	-0.0750	0.0125	0.0759
