new	0.9	-0.9225	-1.0050	0.9091
past	2.0	-0.9257	-0.9709	0.9027
past	3.0	-0.9270	-1.0039	0.9284
past	4.0	-0.8932	-0.9201	0.9128
past	5.0	-0.3066	0.0778	0.8259
past	5.9	-0.1832	0.2762	0.8382
past	7.1	-0.0941	0.4823	0.8126
past	8.0	-0.2997	0.2233	0.9181
past	9.0	-0.2438	0.0371	0.9033
past	9.9	-0.2232	0.0345	0.8992
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
