new	0.9	0.0221	-1.1155	0.8141
past	1.9	0.0172	-0.9733	0.8754
past	2.9	0.0217	-0.8416	0.8055
past	3.9	0.0204	-0.8258	0.8509
past	4.9	0.0169	-0.5075	0.7933
past	5.9	0.0159	-0.5101	0.8080
past	6.9	0.0280	-0.5723	1.6586
past	7.9	0.0194	-0.4739	0.6911
past	8.9	0.0148	-0.2720	0.8205
past	9.9	0.0148	-0.2264	0.7878
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
