new	1.0	-0.0672	0.0764	0.8395
past	2.0	-0.0321	0.0635	0.8286
past	3.0	-0.0672	0.0797	0.7802
past	4.0	-0.0651	0.0782	0.7481
past	5.0	-0.0655	0.0817	0.7324
past	6.0	-0.0684	0.0858	0.6941
past	7.0	-0.0696	0.0845	0.5524
past	8.0	-0.0676	0.0905	0.5230
past	9.0	-0.0729	0.0918	0.5378
past	10.0	-0.0693	0.0889	0.5167
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0728	0.0937	0.3952
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0780	0.0996	0.2939
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0859	0.1100	0.1525
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0888	0.1166	0.1002
future	19.0	-0.0903	0.1203	0.0826
future	20.0	-0.0903	0.1203	0.0826
