new	1.1	-0.0222	0.0488	0.7603
past	2.1	-0.0218	0.0501	0.7804
past	2.9	-0.0244	0.0504	0.7678
past	4.1	-0.0259	0.0498	0.7597
past	5.1	-0.0327	0.0478	0.6411
past	6.0	-0.0360	0.0475	0.6663
past	7.0	-0.0358	0.0465	0.6429
past	8.0	-0.0372	0.0447	0.5935
past	9.0	-0.0387	0.0464	0.6011
past	10.0	-0.0399	0.0434	0.5625
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
