new	1.0	-0.9716	-0.9876	0.8881
past	2.0	-0.9450	-0.9890	0.9319
past	2.9	-0.5837	-0.4024	0.8311
past	3.9	-0.5456	-0.3451	0.8224
past	5.0	-0.3269	0.0259	0.8312
past	6.1	-0.1377	0.4335	0.8651
past	7.0	-0.2982	0.2076	0.8726
past	7.9	-0.3702	0.0391	0.8608
past	9.0	-0.2545	0.0382	0.8343
past	10.0	-0.2184	0.0545	0.7252
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
