new	1.0	0.8236	-0.1848	0.9041
past	2.0	0.6980	-0.1932	0.8896
past	3.0	0.5895	-0.1765	0.8599
past	4.0	0.5531	-0.1065	0.8658
past	5.0	0.5579	-0.1004	0.8564
past	6.0	0.4072	-0.0765	0.8908
past	7.0	0.3915	-0.0761	0.8065
past	8.0	-0.1688	0.0463	1.1024
past	9.0	-0.1874	0.0392	0.7789
past	10.0	-0.1873	0.0402	0.7630
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
