new	1.0	0.0216	-0.9298	0.8707
past	2.0	0.0208	-0.7137	0.8593
past	3.0	0.0194	-0.6834	0.8437
past	4.0	0.0183	-0.5702	0.8483
past	5.0	0.0155	-0.3830	0.8498
past	6.0	0.0105	-0.1660	0.4645
past	7.0	0.0111	-0.1233	0.8131
past	8.0	0.0110	-0.1138	0.8238
past	9.0	-0.0955	0.0186	0.9031
past	10.0	-0.0993	0.0425	1.1032
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
