new	0.9	-0.0218	0.0474	0.8011
past	2.0	-0.0214	0.0508	0.7636
past	3.0	-0.0224	0.0509	0.7537
past	3.9	-0.0263	0.0463	0.7652
past	4.9	-0.0353	0.0455	0.6562
past	5.9	-0.0331	0.0448	0.6401
past	6.9	-0.0364	0.0447	0.6224
past	8.1	-0.0369	0.0466	0.6237
past	8.9	-0.0381	0.0452	0.5545
past	10.1	-0.0388	0.0434	0.5821
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
