new	1.0	0.8071	-0.1900	0.8222
past	2.0	0.6261	-0.1897	0.8848
past	3.0	0.7389	-0.1265	0.8426
past	4.0	0.5708	-0.1524	0.8664
past	5.0	0.4169	-0.0914	0.8231
past	6.0	0.2574	-0.0068	0.8626
past	7.0	-0.1659	0.0483	0.8110
past	8.0	-0.2361	0.0684	0.6073
past	9.0	-0.1955	0.0444	0.8490
past	10.0	-0.2125	0.0329	0.6148
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
