new	1.1	-0.9505	-1.0578	0.9357
past	2.0	-0.9627	-0.9463	0.9304
past	3.1	-0.8886	-0.9522	0.9258
past	3.9	-0.9346	-0.9524	0.8774
past	5.0	-0.3067	0.0788	0.8673
past	6.0	-0.1727	0.2948	0.8202
past	7.0	-0.0928	0.4885	0.8573
past	8.0	-0.2891	0.2208	0.8987
past	9.0	-0.2580	0.0364	0.8325
past	10.1	-0.2377	0.0348	0.8805
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
