new	0.9	-0.9890	-0.9958	0.9259
past	1.9	-0.9735	-0.9786	0.9492
past	2.9	-0.5541	-0.4686	0.8272
past	3.9	-0.5318	-0.3492	0.8515
past	4.9	-0.3226	0.0242	0.8401
past	5.9	-0.1508	0.4309	0.8251
past	6.9	-0.3007	0.2115	0.8503
past	7.9	-0.3972	0.0383	1.3385
past	8.9	-0.2638	0.0364	0.9087
past	9.9	-0.2180	0.0568	0.7161
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
