new	0.9	-1.0149	-1.0174	0.9552
past	1.9	-1.0180	-1.0696	0.9265
past	2.9	-0.9165	-1.0114	0.9565
past	3.9	-0.5588	-0.9550	0.8933
past	4.9	-0.3225	0.0253	0.8651
past	5.9	-0.3175	0.1699	0.8889
past	6.9	-0.3716	0.0341	0.8895
past	7.9	-0.3555	0.0472	0.8666
past	8.9	-0.2229	0.0614	0.7278
past	9.9	-0.2130	0.0547	0.7036
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
