new	1.0	1.0628	1.0408	0.8286
past	2.0	0.1874	0.2834	0.9196
past	3.0	0.0460	0.1628	0.8818
past	4.0	-0.0768	-0.0170	0.8912
past	5.0	-0.0744	-0.0192	0.8812
past	6.0	-0.0768	-0.0193	0.5857
past	7.0	-0.0716	-0.0210	0.8262
past	8.0	-0.0759	-0.0224	0.8117
past	9.0	-0.0837	-0.0251	0.7727
past	10.0	-0.0714	-0.0266	0.6904
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
