new	1.1	0.8876	-0.9966	0.8487
past	2.1	0.7053	-0.8015	0.7675
past	3.1	0.6250	-0.5009	0.7600
past	4.1	0.4431	-0.4693	0.7786
past	5.1	0.3176	-0.2944	0.7961
past	6.1	0.1724	-0.1443	0.8038
past	7.1	-0.0147	0.0304	0.7646
past	8.1	-0.0142	0.0442	0.7422
past	9.1	-0.0132	0.0281	0.7541
past	10.1	-0.0085	0.0250	0.6969
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
