new	0.9	0.9161	-1.1728	0.7333
past	1.9	1.1093	-1.6786	0.8938
past	2.9	1.0202	-1.1289	0.8075
past	3.9	0.9796	-1.1380	0.7909
past	4.9	0.9507	-1.0384	0.5999
past	5.9	0.7612	-0.7896	0.7617
past	6.9	0.6477	-0.7531	0.8036
past	7.9	0.6610	-0.7025	0.7980
past	8.9	-0.0127	0.0272	0.7242
past	9.9	-0.0121	0.0290	0.7469
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
