new	0.9	0.0216	-1.0551	0.8225
past	2.0	0.0216	-0.9955	0.8216
past	3.1	0.0213	-0.8881	0.8595
past	4.0	0.0207	-0.8038	0.8383
past	4.9	0.0165	-0.5266	0.8609
past	6.0	0.0172	-0.5011	0.8317
past	7.0	0.0169	-0.5099	0.8226
past	8.1	0.0153	-0.4011	0.8453
past	8.9	0.0140	-0.2768	0.7973
past	10.0	0.0143	-0.2357	0.7812
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
