new	0.9	-1.0008	-1.0324	0.9274
past	2.0	-0.9819	-1.0019	0.9549
past	3.1	-0.9305	-0.9321	0.8728
past	4.0	-0.5745	-0.3922	0.8784
past	4.9	-0.5498	-0.3333	0.8262
past	5.9	-0.3115	0.0832	0.8202
past	7.0	-0.2522	0.1348	0.8124
past	8.0	-0.1871	0.2739	0.8092
past	9.1	-0.1820	0.2835	0.8740
past	10.1	-0.0938	0.4854	0.7942
future	11.0	-0.3169	0.1638	0.8831
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.2350	0.0333	0.8686
future	14.0	-0.2147	0.0545	0.7180
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2176	0.0584	0.6231
future	17.0	-0.2176	0.0585	0.6190
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2179	0.0617	0.4008
future	20.0	-0.2179	0.0618	0.3847
