new	1.1	0.0032	0.1382	1.4996
past	2.1	-0.0685	0.0779	0.8415
past	3.1	-0.0691	0.0757	0.8285
past	4.1	-0.0685	0.0816	0.6692
past	5.1	-0.0701	0.0795	1.1241
past	6.1	-0.0702	0.0819	0.7004
past	7.1	-0.0655	0.0855	0.6084
past	8.1	-0.0653	0.0876	0.5669
past	9.1	-0.0676	0.0854	0.5001
past	10.1	-0.0674	0.0840	0.5098
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
