new	1.1	-1.2075	0.0135	0.8161
past	2.0	-1.1536	0.0131	0.8259
past	3.0	-0.0288	0.0486	0.7087
past	4.0	-0.0274	0.0495	0.6931
past	4.9	-0.0324	0.0467	0.6433
past	6.0	-0.0376	0.0448	0.5884
past	7.0	-0.0405	0.0450	0.5558
past	7.9	-0.0426	0.0436	0.5558
past	9.0	-0.0421	0.0453	0.5286
past	10.0	-0.0415	0.0419	0.5209
future	11.0	-0.0445	0.0423	0.4650
future	12.0	-0.0493	0.0386	0.3635
future	13.0	-0.0520	0.0359	0.3070
future	14.0	-0.0528	0.0350	0.2921
future	15.0	-0.0543	0.0333	0.2629
future	16.0	-0.0551	0.0323	0.2485
future	17.0	-0.0575	0.0296	0.2097
future	18.0	-0.0584	0.0287	0.1994
future	19.0	-0.0628	0.0242	0.1437
future	20.0	-0.0695	0.0174	0.0781
