new	1.0	0.8460	-0.1822	0.8790
past	2.0	0.4187	-0.1537	0.8598
past	3.0	0.2954	-0.0331	0.8166
past	4.0	0.2805	-0.0248	0.5829
past	5.0	-0.1913	0.0360	0.7041
past	6.0	-0.2101	0.0336	0.6503
past	7.0	-0.3170	0.0340	0.6644
past	8.0	-0.1995	0.0350	0.6022
past	9.0	-0.2210	0.0317	0.7600
past	10.0	-0.2330	0.0283	0.5080
future	11.0	-0.2226	0.0293	0.4870
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2279	0.0271	0.4394
future	14.0	-0.2309	0.0260	0.4121
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2437	0.0204	0.2846
future	17.0	-0.2473	0.0186	0.2430
future	18.0	-0.2553	0.0139	0.1475
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2576	0.0126	0.1174
