new	1.0	0.7881	-0.1815	0.8464
past	2.0	0.7098	-0.1874	0.9120
past	3.0	0.7523	-0.1800	0.8753
past	4.0	0.5467	-0.1547	0.8818
past	5.0	0.4171	-0.0873	0.8136
past	6.0	0.2452	-0.0070	0.8130
past	7.0	-0.1747	0.0488	0.8634
past	8.0	-0.1690	0.0466	0.8834
past	9.0	-0.1733	0.0437	0.8506
past	10.0	-0.1292	0.0346	0.6262
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
