new	0.9	-1.2058	0.0154	0.7980
past	2.0	-1.1633	0.0172	0.8099
past	3.0	-1.2100	0.0172	0.7702
past	4.0	-0.0231	0.0496	0.8309
past	5.0	-0.0220	0.0483	0.7922
past	5.9	-0.0310	0.0478	0.7120
past	7.0	-0.0393	0.0461	0.5644
past	8.1	-0.0391	0.0465	0.5504
past	9.0	-0.0420	0.0425	0.5086
past	9.9	-0.0425	0.0429	0.4992
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
