new	1.0	0.9029	-0.1876	0.8725
past	1.9	0.4470	-0.1210	0.8673
past	3.1	0.3161	-0.0311	0.8300
past	4.0	0.2993	-0.0246	0.8749
past	5.1	-0.1996	0.0352	0.7347
past	6.0	-0.2016	0.0335	0.7006
past	7.0	-0.2068	0.0339	0.6285
past	7.9	-0.2168	0.0333	0.6186
past	9.0	-0.2101	0.0327	0.5698
past	10.0	-0.2215	0.0304	0.4899
future	11.0	-0.2226	0.0293	0.4870
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2279	0.0271	0.4394
future	14.0	-0.2309	0.0260	0.4121
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2437	0.0204	0.2846
future	17.0	-0.2473	0.0186	0.2430
future	18.0	-0.2553	0.0139	0.1475
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2576	0.0126	0.1174
