new	1.1	1.1562	-1.2883	0.8719
past	1.9	1.1115	-1.2882	0.8513
past	3.0	1.1562	-1.3558	0.8984
past	4.0	1.1540	-1.3893	0.8464
past	5.0	0.9832	-1.1818	0.8156
past	6.0	0.8858	-1.0024	0.7711
past	7.0	0.7990	-0.8954	0.7932
past	8.0	0.4622	-0.5000	0.7671
past	9.1	0.2989	-0.3038	0.7797
past	10.0	0.2128	-0.1864	0.7747
future	11.0	-0.0093	0.0262	0.7207
future	12.0	-0.0055	0.0251	0.6578
future	13.0	-0.0035	0.0257	0.5960
future	14.0	-0.0025	0.0296	0.4528
future	15.0	-0.0034	0.0336	0.3710
future	16.0	-0.0044	0.0374	0.3102
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0062	0.0454	0.1892
future	19.0	-0.0065	0.0472	0.1622
future	20.0	-0.0066	0.0481	0.1526
