new	1.0	0.0130	-0.9699	0.8257
past	2.0	0.0200	-0.6393	0.8029
past	3.0	0.0144	-0.3710	0.7818
past	4.0	0.0098	-0.3636	0.8388
past	5.0	0.0156	-0.2487	0.6998
past	6.0	0.0140	-0.2475	0.8333
past	7.0	0.0136	-0.2340	0.8443
past	8.0	-0.0977	0.0428	0.8741
past	9.0	-0.0938	0.0468	0.8146
past	10.0	-0.0879	0.0471	0.8257
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
