new	1.0	0.9564	-0.1585	0.9227
past	2.0	0.7222	-0.1851	0.8648
past	3.0	0.6111	-0.1624	0.8547
past	4.0	0.4352	-0.1134	0.8539
past	5.0	0.3864	-0.0750	0.8081
past	6.0	0.2653	-0.0184	0.8020
past	7.0	0.2281	-0.0007	0.8238
past	8.0	-0.1737	0.0482	0.8632
past	9.0	-0.2353	0.0466	0.8721
past	10.0	-0.1831	0.0439	0.8536
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
