new	1.0	-1.0084	-1.0587	0.8994
past	2.0	-0.9406	-1.0527	0.9421
past	3.0	-1.3033	-1.0235	0.9325
past	4.0	-0.9666	-0.9367	0.8723
past	5.0	-0.9385	-0.9602	0.9306
past	6.0	-1.1101	-1.2132	1.1549
past	7.0	-0.9379	-0.9127	0.8761
past	8.0	-0.3376	-0.0101	0.8620
past	9.0	-0.3287	0.0240	0.8474
past	10.0	-0.2383	0.1641	0.8471
future	11.0	-0.0898	0.4995	0.8235
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.4010	0.0213	0.8943
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2655	0.0389	0.8714
future	16.0	-0.2454	0.0353	0.8695
future	17.0	-0.2150	0.0554	0.7068
future	18.0	-0.2154	0.0555	0.6991
future	19.0	-0.2165	0.0569	0.6678
future	20.0	-0.2173	0.0579	0.6355
