new	0.9	-0.0680	0.0764	0.7987
past	1.9	-0.0673	0.0733	0.7828
past	3.1	-0.0672	0.0754	0.7909
past	3.9	-0.0661	0.0751	0.7948
past	4.9	-0.0714	0.0782	0.7746
past	6.0	-0.0652	0.0839	0.6920
past	7.0	-0.0696	0.0851	0.6634
past	7.9	-0.0666	0.0879	0.6711
past	9.0	-0.0679	0.0839	0.5656
past	10.1	-0.0700	0.0900	0.5739
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0702	0.0896	0.4777
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0748	0.0959	0.3533
future	15.0	-0.0768	0.0982	0.3160
future	16.0	-0.0822	0.1043	0.2226
future	17.0	-0.0841	0.1073	0.1847
future	18.0	-0.0865	0.1112	0.1405
future	19.0	-0.0869	0.1122	0.1318
future	20.0	-0.0890	0.1252	0.0763
