new	1.1	-0.0675	0.0723	0.4603
past	2.1	-0.0692	0.0748	0.8462
past	3.1	-0.0346	0.0644	0.7758
past	4.1	-0.0706	0.0800	0.8323
past	5.1	-0.0664	0.0784	0.7959
past	6.1	-0.0656	0.0812	0.6842
past	7.1	-0.0684	0.0872	0.6770
past	8.1	-0.0709	0.0876	0.6381
past	9.1	-0.0658	0.0866	0.4229
past	10.1	-0.0665	0.0869	0.5652
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0702	0.0896	0.4777
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0748	0.0959	0.3533
future	15.0	-0.0768	0.0982	0.3160
future	16.0	-0.0822	0.1043	0.2226
future	17.0	-0.0841	0.1073	0.1847
future	18.0	-0.0865	0.1112	0.1405
future	19.0	-0.0869	0.1122	0.1318
future	20.0	-0.0890	0.1252	0.0763
