new	1.0	1.1514	-1.3880	0.8865
past	2.0	0.9514	-1.0600	0.7711
past	2.9	0.8628	-1.0489	0.8267
past	4.0	0.5453	-0.5762	0.7911
past	4.9	0.5223	-0.5310	0.7987
past	6.0	0.4413	-0.4364	0.7701
past	7.0	0.3755	-0.3766	0.7612
past	8.0	0.2431	-0.2254	0.7847
past	9.0	0.2068	-0.1802	0.8086
past	10.0	0.1824	-0.1608	0.7740
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
