new	0.9	-1.0187	-1.5744	1.3452
past	1.9	-0.8820	-0.9416	1.0226
past	2.9	-0.5722	-0.4092	0.8401
past	3.9	-0.5290	-0.3319	0.8420
past	4.9	-0.3368	0.0254	0.8794
past	5.9	-0.1397	0.4229	0.6409
past	6.9	-0.2964	0.2020	0.8475
past	7.9	-0.3964	0.0377	0.8922
past	8.9	-0.2596	0.0371	0.9065
past	9.9	-0.2098	0.0543	0.7546
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
