new	0.9	0.3775	0.5118	0.8794
past	1.9	0.4025	0.5209	0.8944
past	3.0	0.3359	0.4554	0.8370
past	3.9	0.1986	0.3115	0.8720
past	5.0	0.1705	0.2785	0.8445
past	6.0	0.1347	0.2607	0.8912
past	7.0	0.1293	0.2442	0.8891
past	8.0	-0.0746	-0.0194	0.8514
past	9.0	-0.0718	-0.0230	0.8250
past	10.1	-0.0766	-0.0225	0.8260
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
