new	0.9	-0.9992	-0.6379	0.9241
past	1.9	-0.9396	-1.0750	0.9362
past	2.9	-0.9100	-0.9784	0.8976
past	3.9	-0.4695	-0.9542	0.8732
past	4.9	-0.3398	0.0253	0.8802
past	5.9	-0.3046	0.1558	0.8437
past	6.9	-0.2701	0.0391	0.9332
past	7.9	-0.2744	0.0501	0.8473
past	8.9	-0.2165	0.0532	0.7778
past	9.9	-0.2220	0.0546	0.7290
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
