new	0.9	-1.6124	0.0150	0.7737
past	1.9	-1.1037	0.0174	0.4134
past	2.9	-1.1147	0.0164	0.8027
past	3.9	-0.0217	0.0473	0.5676
past	4.9	-0.0223	0.0484	0.7858
past	5.9	-0.0303	0.0470	0.7051
past	6.9	-0.0404	0.0459	0.5685
past	7.9	-0.0417	0.0435	0.5227
past	8.9	-0.0419	0.0435	0.5216
past	9.9	-0.0506	0.0423	0.4934
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
