new	1.0	-0.1001	0.0788	0.8330
past	2.0	-0.0717	0.0723	1.0589
past	3.0	-0.0704	0.0783	0.7899
past	4.0	-0.0714	0.0798	0.7777
past	5.0	-0.0943	0.0693	0.8971
past	6.0	-0.0650	0.0789	0.7095
past	7.0	-0.0931	0.0863	0.6949
past	8.0	-0.0674	0.0844	0.6650
past	9.0	-0.0681	0.0815	0.5680
past	10.0	-0.0669	0.0861	0.5353
future	11.0	-0.0690	0.0869	0.5465
future	12.0	-0.0693	0.0875	0.5302
future	13.0	-0.0695	0.0881	0.5140
future	14.0	-0.0706	0.0903	0.4617
future	15.0	-0.0709	0.0909	0.4499
future	16.0	-0.0728	0.0937	0.3952
future	17.0	-0.0748	0.0959	0.3533
future	18.0	-0.0822	0.1043	0.2226
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0895	0.1184	0.0909
