new	1.1	-0.9873	-1.0215	0.8787
past	2.0	-0.9339	-0.9209	0.9329
past	2.9	-0.8912	-0.9081	0.9140
past	4.0	-0.8657	-0.9365	0.8752
past	4.9	-0.5204	-0.3323	0.8805
past	6.1	-0.3366	0.0246	0.8831
past	7.0	-0.2430	0.1556	0.8627
past	8.0	-0.0928	0.4864	0.8182
past	9.0	-0.3095	0.1769	0.9121
past	10.1	-0.4067	0.0144	0.8577
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
